!DatalogFileV1.0 1551964469
#
# User : atto           Start : 2019/03/07 22:14:29
# Recipe_Name : No_He_SiN_W087
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 25
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 22:17:45.258                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               490.00                77.00                 5.90               25.836              238.957                9.065                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.90               525.00                 5.95               25.149              243.963                9.442                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:45.351                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               490.00                77.00                 5.90               25.836              238.957                9.065                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.90               525.00                 5.95               25.185              243.963                9.442                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:45.461                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               490.00                77.00                 5.90               25.836              238.957                9.065                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.90               525.00                 5.95               25.185              243.963                9.442                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:45.555                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               490.00                77.00                 6.00               25.836              238.957                9.065                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.90               525.00                 5.95               25.185              243.963                9.442                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:45.664                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               490.00                77.00                 6.00               25.836              238.957                8.999                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.90               525.00                 5.95               25.185              243.963                9.442                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:45.758                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               490.00                77.00                 6.00               25.836              238.957                8.999                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.90               533.00                 5.95               25.185              243.963                9.442                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:45.851                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               490.00                76.70                 6.00               25.836              238.957                8.999                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.90               533.00                 5.87               25.185              243.963                9.442                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:45.961                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               490.00                76.70                 6.00               25.703              238.957                8.999                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.90               533.00                 5.87               25.185              245.491                9.442                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:46.055                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               497.00                76.70                 6.00               25.703              238.957                8.999                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.90               533.00                 5.87               25.185              245.491                9.442                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:46.164                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               497.00                76.70                 6.00               25.703              241.412                8.999                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.70               533.00                 5.87               25.185              245.491                9.442                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:46.258                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               497.00                76.70                 6.00               25.703              241.412                8.999                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.70               533.00                 5.87               25.185              245.491                9.489                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:46.351                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               497.00                76.70                 6.00               25.703              241.412                8.999                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.70               533.00                 5.87               25.142              245.491                9.489                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:46.461                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               497.00                76.70                 6.03               25.703              241.412                8.999                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.70               533.00                 5.87               25.142              245.491                9.489                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:46.555                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               497.00                76.70                 6.03               25.703              241.412                8.999                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.70               533.00                 5.87               25.142              245.491                9.489                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:46.664                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               497.00                76.70                 6.03               25.703              241.412                9.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.70               533.00                 5.87               25.142              245.491                9.489                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:46.758                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               497.00                76.70                 6.03               25.703              241.412                9.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.70               533.00                 5.87               25.142              245.491                9.489                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:46.851                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               497.00                76.80                 6.03               25.703              241.412                9.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.70               533.00                 5.92               25.142              245.491                9.489                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:46.961                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               497.00                76.80                 6.03               25.646              241.412                9.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.70               533.00                 5.92               25.142              243.211                9.489                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:47.055                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               494.00                76.80                 6.03               25.646              241.412                9.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.70               533.00                 5.92               25.142              243.211                9.489                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:47.164                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               494.00                76.80                 6.03               25.646              238.046                9.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.70               533.00                 5.92               25.142              243.211                9.489                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:47.258                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               494.00                76.80                 6.03               25.646              238.046                9.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.92               25.142              243.211                9.420                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:47.351                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               494.00                76.80                 6.03               25.646              238.046                9.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.92               25.142              243.211                9.420                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:47.461                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               494.00                76.80                 6.03               25.646              238.046                9.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.92               25.150              243.211                9.420                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:47.555                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               494.00                76.80                 6.08               25.646              238.046                9.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.92               25.150              243.211                9.420                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:47.664                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               494.00                76.80                 6.08               25.646              238.046                9.158                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.92               25.150              243.211                9.420                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:47.758                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               494.00                76.80                 6.08               25.646              238.046                9.025                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.92               25.150              243.211                9.420                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:47.851                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               494.00                77.20                 6.08               25.646              238.046                9.025                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.92               25.150              243.211                9.420                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:47.961                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               494.00                77.20                 6.08               25.822              238.046                9.025                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.91               25.150              243.211                9.420                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:48.055                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               488.00                77.20                 6.08               25.822              238.046                9.025                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.91               25.150              245.004                9.420                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:48.164                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               488.00                77.20                 6.08               25.822              238.046                9.025                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.91               25.150              245.004                9.420                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:48.258                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               488.00                77.20                 6.08               25.822              241.511                9.025                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.91               25.150              245.004                9.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:48.351                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               488.00                77.20                 6.08               25.822              241.511                9.025                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.91               25.150              245.004                9.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:48.461                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               488.00                77.20                 5.84               25.822              241.511                9.025                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.91               25.158              245.004                9.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:48.555                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               488.00                77.20                 5.84               25.822              241.511                9.025                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.91               25.158              245.004                9.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:48.664                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               488.00                77.20                 5.84               25.822              241.511                9.025                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               533.00                 5.91               25.158              245.004                9.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:48.758                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               488.00                77.20                 5.84               25.822              241.511                9.123                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               532.00                 5.91               25.158              245.004                9.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 22:17:48.851                    6                540.0                 65.0                0.544                   60                20.00                  574                  574                    0                   11                   59                  574                  574                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 42.6                 13.2                 44.6                 13.1                 19.0                 58.0                 19.0                 58.0               488.00                76.60                 5.84               25.822              241.511                9.123                 0.00                 0.00                 0.00                0.000                0.000                0.000                76.80               532.00                 5.91               25.158              245.004                9.484                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
