!DatalogFileV1.0 1551969063
#
# User : atto           Start : 2019/03/07 23:31:03
# Recipe_Name : No_He_SiN_W092
# CURRENT_LOT_ID : 754
# PM_WAFER_STATUS_A : 5
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 23:34:17.930                    6                540.0                 65.0                0.684                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               600.00                84.10                 2.81               27.242              399.568               14.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               670.00                 3.12               26.527              392.708               14.706                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:18.023                    6                540.0                 65.0                0.684                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               600.00                84.10                 2.81               27.242              399.568               14.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               670.00                 3.12               26.527              392.708               14.706                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:18.133                    6                540.0                 65.0                0.684                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               600.00                83.80                 2.81               27.242              399.568               14.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               670.00                 3.12               26.527              392.708               14.706                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:18.226                    6                540.0                 65.0                0.684                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               600.00                83.80                 2.81               27.242              399.568               14.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               670.00                 3.12               26.527              392.708               14.706                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:18.320                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               600.00                83.80                 2.81               27.242              399.568               14.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               672.00                 3.12               26.527              392.708               14.852                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:18.430                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               600.00                83.80                 2.81               27.242              399.568               14.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               672.00                 3.11               26.527              392.708               14.852                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:18.523                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               600.00                83.80                 2.81               27.242              399.568               14.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               672.00                 3.11               26.527              396.765               14.852                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:18.633                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               600.00                83.80                 3.00               27.242              399.568               14.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               672.00                 3.11               26.527              396.765               14.852                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:18.726                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               622.00                83.80                 3.00               27.242              399.568               14.588                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               672.00                 3.11               26.527              396.765               14.852                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:18.820                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               622.00                83.80                 3.00               27.452              397.238               14.384                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               672.00                 3.11               26.527              396.765               14.852                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:18.930                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               622.00                83.80                 3.00               27.452              397.238               14.384                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               672.00                 3.11               26.551              396.765               14.852                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:19.023                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               622.00                83.80                 3.00               27.452              397.238               14.384                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               672.00                 3.11               26.551              396.765               14.852                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:19.133                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               622.00                83.50                 3.00               27.452              397.238               14.384                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               672.00                 3.11               26.551              396.765               14.852                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:19.226                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               622.00                83.50                 3.00               27.452              397.238               14.384                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               672.00                 3.11               26.551              396.765               14.852                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:19.320                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               622.00                83.50                 3.00               27.452              397.238               14.384                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               672.00                 3.11               26.551              396.765               14.852                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:19.430                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               622.00                83.50                 3.00               27.452              397.238               14.384                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               697.00                 3.11               26.551              396.765               14.926                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:19.523                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               622.00                83.50                 3.10               27.452              397.238               14.384                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               697.00                 3.16               26.551              399.084               14.926                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:19.633                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               622.00                83.50                 3.10               27.452              397.238               14.384                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               697.00                 3.16               26.551              399.084               14.926                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:19.726                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               622.00                83.50                 3.10               27.452              397.238               14.384                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               697.00                 3.16               26.551              399.084               14.926                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:19.820                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               639.00                83.50                 3.10               27.269              400.572               14.612                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               697.00                 3.16               26.551              399.084               14.926                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:19.930                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               639.00                83.50                 3.10               27.269              400.572               14.612                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               697.00                 3.16               26.551              399.084               14.926                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:20.023                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               639.00                83.50                 3.10               27.269              400.572               14.612                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               697.00                 3.16               26.551              399.084               14.926                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:20.133                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               639.00                83.70                 3.10               27.269              400.572               14.612                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               697.00                 3.16               26.535              399.084               14.926                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:20.226                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               639.00                83.70                 3.10               27.269              400.572               14.612                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               697.00                 3.16               26.535              399.084               14.926                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:20.320                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               639.00                83.70                 3.10               27.269              400.572               14.612                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.20               697.00                 3.16               26.535              399.084               14.842                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:20.430                    6                540.0                 65.0                0.684                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               639.00                83.70                 3.10               27.269              400.572               14.612                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               679.00                 3.11               26.535              399.084               14.842                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:20.523                    6                540.0                 65.0                0.684                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               639.00                83.70                 3.10               27.269              400.572               14.612                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               679.00                 3.11               26.535              399.084               14.842                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:20.633                    6                540.0                 65.0                0.684                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               639.00                83.70                 3.03               27.269              400.572               14.612                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               679.00                 3.11               26.535              396.617               14.842                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:20.726                    6                540.0                 65.0                0.684                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               639.00                83.70                 3.03               27.269              400.572               14.612                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               679.00                 3.11               26.535              396.617               14.842                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:20.820                    6                540.0                 65.0                0.684                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               626.00                83.70                 3.03               27.269              400.572               14.612                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               679.00                 3.11               26.535              396.617               14.842                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:20.930                    6                540.0                 65.0                0.684                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               626.00                83.70                 3.03               27.231              393.878               14.372                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               679.00                 3.11               26.535              396.617               14.842                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:21.023                    6                540.0                 65.0                0.684                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               626.00                83.70                 3.03               27.231              393.878               14.372                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               679.00                 3.11               26.535              396.617               14.842                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:21.133                    6                540.0                 65.0                0.684                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               626.00                84.10                 3.03               27.231              393.878               14.372                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               679.00                 3.11               26.535              396.617               14.842                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:21.226                    6                540.0                 65.0                0.684                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               626.00                84.10                 3.03               27.231              393.878               14.372                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               679.00                 3.11               26.535              396.617               14.842                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:21.320                    6                540.0                 65.0                0.684                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               626.00                84.10                 3.03               27.231              393.878               14.372                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               679.00                 3.11               26.535              396.617               14.842                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:21.430                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               626.00                84.10                 3.03               27.231              393.878               14.372                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               679.00                 3.11               26.505              396.617               14.842                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 23:34:21.523                    6                540.0                 65.0                0.685                   61                14.10                  710                  710                    0                   11                   59                  710                  710                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 59.5                 10.8                 62.5                 10.7                 19.0                 58.0                 19.0                 58.0               626.00                84.10                 2.83               27.231              393.878               14.372                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.30               679.00                 3.11               26.505              396.617               14.642                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
