!DatalogFileV1.0 1551955298
#
# User : atto           Start : 2019/03/07 19:41:38
# Recipe_Name : No_He_SiN_W077
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 15
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 19:44:55.461                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               403.00                84.80                 2.56               27.787              337.780               12.084                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               432.00                 2.77               26.431              333.732               12.559                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:55.555                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               388.00                84.80                 2.56               27.787              337.780               12.084                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               432.00                 2.77               26.431              333.732               12.559                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:55.648                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               388.00                84.80                 2.56               27.787              337.780               12.084                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               432.00                 2.77               26.452              333.732               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:55.758                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               388.00                84.80                 2.56               27.787              337.536               12.084                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               432.00                 2.77               26.452              333.732               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:55.851                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               388.00                84.80                 2.56               27.787              337.536               12.084                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               432.00                 2.77               26.452              332.137               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:55.961                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               388.00                84.80                 2.56               27.720              337.536               12.375                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               432.00                 2.77               26.452              332.137               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:56.055                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               388.00                84.80                 2.56               27.720              337.536               12.375                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               432.00                 2.77               26.452              332.137               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:56.148                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               388.00                84.40                 2.56               27.720              337.536               12.375                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               432.00                 2.77               26.452              332.137               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:56.258                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               388.00                84.40                 2.56               27.720              337.536               12.375                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               432.00                 2.77               26.452              332.137               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:56.351                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               388.00                84.40                 2.72               27.720              337.536               12.375                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               432.00                 2.77               26.452              332.137               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:56.461                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               388.00                84.40                 2.72               27.720              337.536               12.375                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               455.00                 2.81               26.452              332.137               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:56.555                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               388.00                84.40                 2.72               27.720              337.536               12.375                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               455.00                 2.81               26.452              332.137               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:56.648                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               403.00                84.40                 2.72               27.720              337.536               12.375                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               455.00                 2.81               26.452              332.137               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:56.758                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               403.00                84.40                 2.72               27.720              344.462               12.375                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               455.00                 2.81               26.453              332.137               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:56.851                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               403.00                84.40                 2.72               27.720              344.462               12.375                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               455.00                 2.81               26.453              336.798               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:56.961                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               403.00                84.40                 2.72               27.932              344.462               12.319                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               455.00                 2.81               26.453              336.798               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:57.055                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               403.00                84.40                 2.72               27.932              344.462               12.319                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               455.00                 2.81               26.453              336.798               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:57.148                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               403.00                84.40                 2.72               27.932              344.462               12.319                 0.00                 0.00                 0.00                0.000                0.000                0.000                83.90               455.00                 2.81               26.453              336.798               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:57.258                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               403.00                84.30                 2.72               27.932              344.462               12.319                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               455.00                 2.81               26.453              336.798               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:57.351                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               403.00                84.30                 2.73               27.932              344.462               12.319                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               455.00                 2.81               26.453              336.798               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:57.461                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               403.00                84.30                 2.73               27.932              344.462               12.319                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               442.00                 2.78               26.453              336.798               12.487                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:57.555                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               403.00                84.30                 2.73               27.932              344.462               12.319                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               442.00                 2.78               26.453              336.798               12.660                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:57.648                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               408.00                84.30                 2.73               27.932              344.462               12.319                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               442.00                 2.78               26.453              336.798               12.660                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:57.758                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               408.00                84.30                 2.73               27.932              345.590               12.319                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               442.00                 2.78               26.443              336.798               12.660                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:57.851                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               408.00                84.30                 2.73               27.932              345.590               12.319                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               442.00                 2.78               26.443              331.589               12.660                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:57.961                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               408.00                84.30                 2.73               27.759              345.590               12.095                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               442.00                 2.78               26.443              331.589               12.660                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:58.055                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               408.00                84.30                 2.73               27.759              345.590               12.095                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               442.00                 2.78               26.443              331.589               12.660                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:58.148                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               408.00                84.30                 2.73               27.759              345.590               12.095                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               442.00                 2.78               26.443              331.589               12.660                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:58.258                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               408.00                84.90                 2.73               27.759              345.590               12.095                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               442.00                 2.78               26.443              331.589               12.660                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:58.351                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               408.00                84.90                 2.49               27.759              345.590               12.095                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               442.00                 2.78               26.443              331.589               12.660                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:58.461                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               408.00                84.90                 2.49               27.759              345.590               12.095                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               442.00                 2.78               26.443              331.589               12.660                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:58.555                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               389.00                84.90                 2.49               27.759              345.590               12.095                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               447.00                 2.78               26.443              331.589               12.660                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:58.648                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               389.00                84.90                 2.49               27.759              345.590               12.095                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               447.00                 2.78               26.443              331.589               12.471                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:58.758                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               389.00                84.90                 2.49               27.759              345.590               12.095                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               447.00                 2.78               26.453              331.589               12.471                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:58.851                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               389.00                84.90                 2.49               27.759              345.590               12.095                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               447.00                 2.78               26.453              331.463               12.471                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:58.961                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               389.00                84.90                 2.49               27.765              337.586               12.096                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               447.00                 2.78               26.453              331.463               12.471                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 19:44:59.055                    6                540.0                 65.0                0.759                   60                 7.70                  454                  454                    0                   11                   59                  454                  454                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 63.4                 10.2                 64.8                 10.5                 19.0                 58.0                 19.0                 58.0               389.00                84.90                 2.49               27.765              337.586               12.096                 0.00                 0.00                 0.00                0.000                0.000                0.000                84.00               447.00                 2.78               26.453              331.463               12.471                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
