!DatalogFileV1.0 1551946116
#
# User : atto           Start : 2019/03/07 17:08:36
# Recipe_Name : No_He_SiN_W067
# CURRENT_LOT_ID : 579
# PM_WAFER_STATUS_A : 5
# PM_WAFER_STATUS_B : 0
# ACC_WAFERCOUNT : 1
# ACC_THICKNESS : 0.000000
#
#----------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------+--------------------
Time                      Recipe_Step_Number       S1_Heater_Temp        S1_HighPowLim      FORE_BARA_GAUGE       HEAT_EX_TEMP_A    S1_CHUCK_POSITION        S1_HF_FOR_SET        S1_HF_FORWARD        S1_HF_REFLECT    S1_HF_TUNE_PRESET    S1_HF_LOAD_PRESET        S2_HF_FOR_SET        S2_HF_FORWARD        S2_HF_REFLECT    S2_HF_TUNE_PRESET    S2_HF_LOAD_PRESET   S1_LF_FOR_SETPOINT        S1_LF_FORWARD        S1_LF_REFLECT   S2_LF_FOR_SETPOINT        S2_LF_FORWARD        S2_LF_REFLECT       S1_HF_LOAD_POS       S1_HF_TUNE_POS       S2_HF_LOAD_POS       S2_HF_TUNE_POS       S1_LF_LOAD_POS       S1_LF_TUNE_POS       S2_LF_LOAD_POS       S2_LF_TUNE_POS           HF_Power_A           HF_Phase_A               HF_R_A               HF_X_A            HF_Vrms_A            HF_Irms_A           LF_Power_A           LF_Phase_A               LF_R_A               LF_X_A            LF_Vrms_A            LF_Irms_A           HF_Phase_B           HF_Power_B               HF_R_B               HF_X_B            HF_Vrms_B            HF_Irms_B           LF_Power_B           LF_Phase_B               LF_R_B               LF_X_b            LF_Vrms_B            LF_Irms_B        SH_Heat1_TEMP       SH_Heat1_POWER        SH_Heat2_TEMP       SH_Heat2_POWER
2019/03/07 17:11:22.508                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               412.00                82.20                 3.54               25.628              281.430               10.888                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               427.00                 3.67               25.428              277.948               10.817                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:22.617                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               412.00                82.20                 3.54               25.628              281.430               10.888                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               427.00                 3.67               25.428              277.948               10.817                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:22.711                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               412.00                82.80                 3.26               25.628              281.430               10.888                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               431.00                 3.69               25.428              277.948               10.817                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:22.820                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               412.00                82.80                 3.26               25.628              281.430               10.888                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               431.00                 3.69               25.428              277.948               10.817                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:22.914                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               412.00                82.80                 3.26               25.628              281.430               10.888                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               431.00                 3.69               25.428              277.948               10.817                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:23.008                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               412.00                82.80                 3.26               25.821              281.430               10.888                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               431.00                 3.69               25.428              277.948               10.817                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:23.117                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               412.00                82.80                 3.26               25.821              281.430               10.888                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               431.00                 3.69               25.406              277.948               10.817                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:23.211                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               412.00                82.80                 3.26               25.821              281.430               10.888                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               431.00                 3.69               25.406              277.948               10.817                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:23.320                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               394.00                82.80                 3.26               25.821              280.868               10.778                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               431.00                 3.69               25.406              277.948               10.855                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:23.414                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               394.00                82.80                 3.26               25.821              280.868               10.778                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               431.00                 3.69               25.406              277.948               10.855                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:23.508                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               394.00                82.80                 3.26               25.821              280.868               10.778                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               431.00                 3.69               25.406              277.948               10.855                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:23.617                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               394.00                82.80                 3.26               25.821              280.868               10.778                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               448.00                 3.68               25.406              277.948               10.855                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:23.711                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               394.00                82.80                 3.26               25.821              280.868               10.778                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               448.00                 3.68               25.406              277.948               10.855                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:23.820                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               394.00                82.30                 3.48               25.821              280.868               10.778                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               448.00                 3.68               25.406              277.948               10.855                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:23.914                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               394.00                82.30                 3.48               25.821              280.868               10.778                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               448.00                 3.68               25.406              277.948               10.855                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:24.008                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               394.00                82.30                 3.48               25.718              280.868               10.778                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               448.00                 3.68               25.406              277.948               10.855                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:24.117                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               394.00                82.30                 3.48               25.718              280.868               10.778                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               448.00                 3.68               25.398              278.644               10.855                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:24.211                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               406.00                82.30                 3.48               25.718              280.868               10.778                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               448.00                 3.68               25.398              278.644               10.855                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:24.320                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               406.00                82.30                 3.48               25.718              280.868               10.924                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               448.00                 3.68               25.398              278.644               11.001                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:24.414                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               406.00                82.30                 3.48               25.718              283.239               10.924                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               448.00                 3.68               25.398              278.644               11.001                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:24.508                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               406.00                82.30                 3.48               25.718              283.239               10.924                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               448.00                 3.68               25.398              278.644               11.001                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:24.617                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               406.00                82.30                 3.48               25.718              283.239               10.924                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               448.00                 3.68               25.398              278.644               11.001                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:24.711                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               406.00                82.70                 3.29               25.718              283.239               10.924                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               427.00                 3.68               25.398              278.644               11.001                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:24.820                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               406.00                82.70                 3.29               25.718              283.239               10.924                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               427.00                 3.66               25.398              278.644               11.001                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:24.914                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               406.00                82.70                 3.29               25.718              283.239               10.924                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               427.00                 3.66               25.398              278.644               11.001                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:25.008                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               406.00                82.70                 3.29               25.718              283.239               10.924                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               427.00                 3.66               25.398              282.339               11.001                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:25.117                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               406.00                82.70                 3.29               25.877              283.239               10.924                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               427.00                 3.66               25.398              282.339               11.001                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:25.211                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               397.00                82.70                 3.29               25.877              283.239               10.924                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               427.00                 3.66               25.392              282.339               11.001                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:25.320                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               397.00                82.70                 3.29               25.877              283.239               10.878                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               427.00                 3.66               25.392              282.339               10.885                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:25.414                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               397.00                82.70                 3.29               25.877              283.824               10.878                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               427.00                 3.66               25.392              282.339               10.885                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:25.508                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               397.00                82.70                 3.29               25.877              283.824               10.878                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               427.00                 3.66               25.392              282.339               10.885                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:25.617                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               397.00                82.70                 3.29               25.877              283.824               10.878                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.80               427.00                 3.66               25.392              282.339               10.885                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:25.711                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 57.1                 11.5                 19.0                 58.0                 19.0                 58.0               397.00                82.70                 3.29               25.877              283.824               10.878                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               444.00                 3.71               25.392              282.339               10.885                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:25.820                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 58.2                 11.5                 19.0                 58.0                 19.0                 58.0               397.00                82.50                 3.42               25.877              283.824               10.878                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               444.00                 3.71               25.392              282.339               10.885                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:25.914                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 58.2                 11.4                 19.0                 58.0                 19.0                 58.0               397.00                82.50                 3.42               25.877              283.824               10.878                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               444.00                 3.71               25.392              282.339               10.885                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:26.008                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 58.2                 11.4                 19.0                 58.0                 19.0                 58.0               397.00                82.50                 3.42               25.618              283.824               10.878                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               444.00                 3.71               25.392              282.339               10.885                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
2019/03/07 17:11:26.117                    6                540.0                 65.0                0.532                   60                17.80                  462                  462                    0                   11                   59                  462                  462                   -0                   11                   59                    0                   -0                    0                    0                    0                    0                 55.8                 11.7                 58.2                 11.4                 19.0                 58.0                 19.0                 58.0               397.00                82.50                 3.42               25.618              283.824               10.878                 0.00                 0.00                 0.00                0.000                0.000                0.000                81.70               444.00                 3.71               25.392              279.209               10.885                 0.00                 0.00                 0.00                0.000                0.000                0.000                  0.0                    0                  0.0                    0
